timestamp,parking_id,predicted_occupancy,capacity,latitude,longitude,predicted_empty_slots,occupancy_ratio,availability_score,risk_level,time_sin,time_cos,distance_placeholder,expected_wait_time,rl_state_vector
2016-12-17 15:03:18,BHMEURBRD01,277.829314,470.0,0.8757777911366219,0.2447766969694271,192.170686,0.5911262,0.05611672278338946,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,5.911262000000001,"[0.5911262, 192.170686, 0.05611672278338946, 5.911262000000001, -0.7071067811865471, -0.7071067811865479]"
2016-12-17 15:30:19,BHMEURBRD01,277.0107432,470.0,0.8757777911366219,0.2447766969694271,192.98925680000002,0.58938456,0.05611672278338945,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,5.8938456,"[0.58938456, 192.98925680000002, 0.05611672278338945, 5.8938456, -0.7071067811865471, -0.7071067811865479]"
2016-12-17 15:57:15,BHMEURBRD01,265.446459,470.0,0.8757777911366219,0.2447766969694271,204.553541,0.5647797,0.056116722783389444,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,5.647797,"[0.5647797, 204.553541, 0.056116722783389444, 5.647797, -0.7071067811865471, -0.7071067811865479]"
2016-12-17 16:30:16,BHMEURBRD01,243.51491009999998,470.0,0.8757777911366219,0.2447766969694271,226.48508990000002,0.51811683,0.05611672278338946,MEDIUM,-0.8660254037844385,-0.5000000000000004,0.0,5.1811682999999995,"[0.51811683, 226.48508990000002, 0.05611672278338946, 5.1811682999999995, -0.8660254037844385, -0.5000000000000004]"
2016-12-18 08:03:24,BHMEURBRD01,72.3820116,470.0,0.8757777911366219,0.2447766969694271,397.6179884,0.15400428,0.05611672278338945,LOW,0.8660254037844387,-0.4999999999999998,0.0,1.5400428,"[0.15400428, 397.6179884, 0.05611672278338945, 1.5400428, 0.8660254037844387, -0.4999999999999998]"
2016-12-18 08:30:20,BHMEURBRD01,99.7882286,470.0,0.8757777911366219,0.2447766969694271,370.2117714,0.21231538,0.056116722783389444,LOW,0.8660254037844387,-0.4999999999999998,0.0,2.1231538,"[0.21231538, 370.2117714, 0.056116722783389444, 2.1231538, 0.8660254037844387, -0.4999999999999998]"
2016-12-18 08:56:20,BHMEURBRD01,78.9111012,470.0,0.8757777911366219,0.2447766969694271,391.0888988,0.16789596,0.05611672278338945,LOW,0.8660254037844387,-0.4999999999999998,0.0,1.6789596000000002,"[0.16789596, 391.0888988, 0.05611672278338945, 1.6789596000000002, 0.8660254037844387, -0.4999999999999998]"
2016-12-18 09:30:21,BHMEURBRD01,99.35651010000001,470.0,0.8757777911366219,0.2447766969694271,370.64348989999996,0.21139683,0.05611672278338944,LOW,0.7071067811865476,-0.7071067811865475,0.0,2.1139683000000002,"[0.21139683, 370.64348989999996, 0.05611672278338944, 2.1139683000000002, 0.7071067811865476, -0.7071067811865475]"
2016-12-18 09:56:24,BHMEURBRD01,115.0027396,470.0,0.8757777911366219,0.2447766969694271,354.9972604,0.24468668,0.05611672278338946,LOW,0.7071067811865476,-0.7071067811865475,0.0,2.4468668,"[0.24468668, 354.9972604, 0.05611672278338946, 2.4468668, 0.7071067811865476, -0.7071067811865475]"
2016-12-18 10:30:23,BHMEURBRD01,146.30163290000002,470.0,0.8757777911366219,0.2447766969694271,323.6983671,0.31128007,0.05611672278338945,LOW,0.49999999999999994,-0.8660254037844387,0.0,3.1128007,"[0.31128007, 323.6983671, 0.05611672278338945, 3.1128007, 0.49999999999999994, -0.8660254037844387]"
2016-12-18 11:03:25,BHMEURBRD01,154.134432,470.0,0.8757777911366219,0.2447766969694271,315.865568,0.3279456,0.05611672278338945,LOW,0.258819045102521,-0.9659258262890682,0.0,3.279456,"[0.3279456, 315.865568, 0.05611672278338945, 3.279456, 0.258819045102521, -0.9659258262890682]"
2016-12-18 11:30:22,BHMEURBRD01,166.846146,470.0,0.8757777911366219,0.2447766969694271,303.153854,0.3549918,0.05611672278338946,LOW,0.258819045102521,-0.9659258262890682,0.0,3.5499180000000004,"[0.3549918, 303.153854, 0.05611672278338946, 3.5499180000000004, 0.258819045102521, -0.9659258262890682]"
2016-12-18 12:03:23,BHMEURBRD01,178.77505620000002,470.0,0.8757777911366219,0.2447766969694271,291.2249438,0.38037246,0.05611672278338946,LOW,1.2246467991473532e-16,-1.0,0.0,3.8037246000000002,"[0.38037246, 291.2249438, 0.05611672278338946, 3.8037246000000002, 1.2246467991473532e-16, -1.0]"
2016-12-18 12:30:25,BHMEURBRD01,205.156739,470.0,0.8757777911366219,0.2447766969694271,264.843261,0.4365037,0.056116722783389444,LOW,1.2246467991473532e-16,-1.0,0.0,4.365037,"[0.4365037, 264.843261, 0.056116722783389444, 4.365037, 1.2246467991473532e-16, -1.0]"
2016-12-18 12:56:26,BHMEURBRD01,215.4265445,470.0,0.8757777911366219,0.2447766969694271,254.5734555,0.45835435,0.056116722783389444,LOW,1.2246467991473532e-16,-1.0,0.0,4.5835435,"[0.45835435, 254.5734555, 0.056116722783389444, 4.5835435, 1.2246467991473532e-16, -1.0]"
2016-12-18 13:30:26,BHMEURBRD01,217.1560881,470.0,0.8757777911366219,0.2447766969694271,252.8439119,0.46203423,0.05611672278338945,LOW,-0.2588190451025208,-0.9659258262890683,0.0,4.6203423,"[0.46203423, 252.8439119, 0.05611672278338945, 4.6203423, -0.2588190451025208, -0.9659258262890683]"
2016-12-18 14:03:26,BHMEURBRD01,216.184349,470.0,0.8757777911366219,0.2447766969694271,253.815651,0.4599667,0.05611672278338946,LOW,-0.4999999999999997,-0.8660254037844388,0.0,4.599667,"[0.4599667, 253.815651, 0.05611672278338946, 4.599667, -0.4999999999999997, -0.8660254037844388]"
2016-12-18 14:30:27,BHMEURBRD01,213.26939959999999,470.0,0.8757777911366219,0.2447766969694271,256.7306004,0.45376468,0.056116722783389444,LOW,-0.4999999999999997,-0.8660254037844388,0.0,4.5376468,"[0.45376468, 256.7306004, 0.056116722783389444, 4.5376468, -0.4999999999999997, -0.8660254037844388]"
2016-12-18 14:56:25,BHMEURBRD01,203.0770266,470.0,0.8757777911366219,0.2447766969694271,266.9229734,0.43207878,0.05611672278338945,LOW,-0.4999999999999997,-0.8660254037844388,0.0,4.3207878,"[0.43207878, 266.9229734, 0.05611672278338945, 4.3207878, -0.4999999999999997, -0.8660254037844388]"
2016-12-18 15:30:24,BHMEURBRD01,204.5136756,470.0,0.8757777911366219,0.2447766969694271,265.4863244,0.43513548,0.056116722783389465,LOW,-0.7071067811865471,-0.7071067811865479,0.0,4.3513548,"[0.43513548, 265.4863244, 0.056116722783389465, 4.3513548, -0.7071067811865471, -0.7071067811865479]"
2016-12-18 16:03:27,BHMEURBRD01,188.17828509999998,470.0,0.8757777911366219,0.2447766969694271,281.8217149,0.40037933,0.05611672278338946,LOW,-0.8660254037844385,-0.5000000000000004,0.0,4.0037933,"[0.40037933, 281.8217149, 0.05611672278338946, 4.0037933, -0.8660254037844385, -0.5000000000000004]"
2016-12-18 16:30:25,BHMEURBRD01,162.9257115,470.0,0.8757777911366219,0.2447766969694271,307.07428849999997,0.34665045,0.056116722783389444,LOW,-0.8660254037844385,-0.5000000000000004,0.0,3.4665045,"[0.34665045, 307.07428849999997, 0.056116722783389444, 3.4665045, -0.8660254037844385, -0.5000000000000004]"
2016-12-19 08:03:29,BHMEURBRD01,139.106464,470.0,0.8757777911366219,0.2447766969694271,330.89353600000004,0.2959712,0.056116722783389465,LOW,0.8660254037844387,-0.4999999999999998,0.0,2.9597119999999997,"[0.2959712, 330.89353600000004, 0.056116722783389465, 2.9597119999999997, 0.8660254037844387, -0.4999999999999998]"
2016-12-19 08:30:28,BHMEURBRD01,115.8109845,470.0,0.8757777911366219,0.2447766969694271,354.1890155,0.24640635,0.056116722783389444,LOW,0.8660254037844387,-0.4999999999999998,0.0,2.4640635,"[0.24640635, 354.1890155, 0.056116722783389444, 2.4640635, 0.8660254037844387, -0.4999999999999998]"
2016-12-19 09:03:33,BHMEURBRD01,130.5930015,470.0,0.8757777911366219,0.2447766969694271,339.4069985,0.27785745,0.056116722783389444,LOW,0.7071067811865476,-0.7071067811865475,0.0,2.7785745,"[0.27785745, 339.4069985, 0.056116722783389444, 2.7785745, 0.7071067811865476, -0.7071067811865475]"
2016-12-19 09:30:30,BHMEURBRD01,159.8780059,470.0,0.8757777911366219,0.2447766969694271,310.1219941,0.34016597,0.05611672278338945,LOW,0.7071067811865476,-0.7071067811865475,0.0,3.4016596999999997,"[0.34016597, 310.1219941, 0.05611672278338945, 3.4016596999999997, 0.7071067811865476, -0.7071067811865475]"
2016-12-19 09:56:32,BHMEURBRD01,189.5607008,470.0,0.8757777911366219,0.2447766969694271,280.4392992,0.40332064,0.05611672278338945,LOW,0.7071067811865476,-0.7071067811865475,0.0,4.0332064,"[0.40332064, 280.4392992, 0.05611672278338945, 4.0332064, 0.7071067811865476, -0.7071067811865475]"
2016-12-19 10:30:33,BHMEURBRD01,215.4725998,470.0,0.8757777911366219,0.2447766969694271,254.5274002,0.45845234,0.05611672278338945,LOW,0.49999999999999994,-0.8660254037844387,0.0,4.5845234,"[0.45845234, 254.5274002, 0.05611672278338945, 4.5845234, 0.49999999999999994, -0.8660254037844387]"
2016-12-19 11:03:31,BHMEURBRD01,238.51381400000002,470.0,0.8757777911366219,0.2447766969694271,231.48618599999998,0.5074762,0.05611672278338944,MEDIUM,0.258819045102521,-0.9659258262890682,0.0,5.074762000000001,"[0.5074762, 231.48618599999998, 0.05611672278338944, 5.074762000000001, 0.258819045102521, -0.9659258262890682]"
2016-12-19 11:30:30,BHMEURBRD01,261.5172731,470.0,0.8757777911366219,0.2447766969694271,208.4827269,0.55641973,0.05611672278338945,MEDIUM,0.258819045102521,-0.9659258262890682,0.0,5.5641973,"[0.55641973, 208.4827269, 0.05611672278338945, 5.5641973, 0.258819045102521, -0.9659258262890682]"
2016-12-19 12:03:32,BHMEURBRD01,292.94571249999996,470.0,0.8757777911366219,0.2447766969694271,177.05428750000004,0.62328875,0.056116722783389465,MEDIUM,1.2246467991473532e-16,-1.0,0.0,6.2328874999999995,"[0.62328875, 177.05428750000004, 0.056116722783389465, 6.2328874999999995, 1.2246467991473532e-16, -1.0]"
2016-12-19 12:30:32,BHMEURBRD01,302.6823218,470.0,0.8757777911366219,0.2447766969694271,167.3176782,0.64400494,0.05611672278338943,MEDIUM,1.2246467991473532e-16,-1.0,0.0,6.4400493999999995,"[0.64400494, 167.3176782, 0.05611672278338943, 6.4400493999999995, 1.2246467991473532e-16, -1.0]"
2016-12-19 13:03:30,BHMEURBRD01,304.506843,470.0,0.8757777911366219,0.2447766969694271,165.493157,0.6478869,0.05611672278338947,MEDIUM,-0.2588190451025208,-0.9659258262890683,0.0,6.478869,"[0.6478869, 165.493157, 0.05611672278338947, 6.478869, -0.2588190451025208, -0.9659258262890683]"
2016-12-19 13:30:35,BHMEURBRD01,301.63340400000004,470.0,0.8757777911366219,0.2447766969694271,168.36659599999996,0.6417732,0.05611672278338944,MEDIUM,-0.2588190451025208,-0.9659258262890683,0.0,6.417732000000001,"[0.6417732, 168.36659599999996, 0.05611672278338944, 6.417732000000001, -0.2588190451025208, -0.9659258262890683]"
2016-12-19 14:03:31,BHMEURBRD01,295.3201102,470.0,0.8757777911366219,0.2447766969694271,174.6798898,0.62834066,0.05611672278338946,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.2834066,"[0.62834066, 174.6798898, 0.05611672278338946, 6.2834066, -0.4999999999999997, -0.8660254037844388]"
2016-12-19 14:30:33,BHMEURBRD01,299.346008,470.0,0.8757777911366219,0.2447766969694271,170.65399200000002,0.6369064,0.05611672278338946,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.369064,"[0.6369064, 170.65399200000002, 0.05611672278338946, 6.369064, -0.4999999999999997, -0.8660254037844388]"
2016-12-19 15:03:34,BHMEURBRD01,301.1764465,470.0,0.8757777911366219,0.2447766969694271,168.8235535,0.64080095,0.05611672278338947,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,6.4080095,"[0.64080095, 168.8235535, 0.05611672278338947, 6.4080095, -0.7071067811865471, -0.7071067811865479]"
2016-12-19 15:29:33,BHMEURBRD01,298.4518988,470.0,0.8757777911366219,0.2447766969694271,171.54810120000002,0.63500404,0.056116722783389465,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,6.3500404,"[0.63500404, 171.54810120000002, 0.056116722783389465, 6.3500404, -0.7071067811865471, -0.7071067811865479]"
2016-12-19 16:03:35,BHMEURBRD01,285.395938,470.0,0.8757777911366219,0.2447766969694271,184.604062,0.6072254,0.056116722783389444,MEDIUM,-0.8660254037844385,-0.5000000000000004,0.0,6.072254,"[0.6072254, 184.604062, 0.056116722783389444, 6.072254, -0.8660254037844385, -0.5000000000000004]"
2016-12-19 16:30:35,BHMEURBRD01,265.350626,470.0,0.8757777911366219,0.2447766969694271,204.64937400000002,0.5645758,0.056116722783389444,MEDIUM,-0.8660254037844385,-0.5000000000000004,0.0,5.645758,"[0.5645758, 204.64937400000002, 0.056116722783389444, 5.645758, -0.8660254037844385, -0.5000000000000004]"
2016-12-08 14:26:29,BHMEURBRD02,148.61935,220.0,0.8304818508129784,0.6773674550551592,71.38065,0.6755424999999999,0.0,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.755424999999999,"[0.6755424999999999, 71.38065, 0.0, 6.755424999999999, -0.4999999999999997, -0.8660254037844388]"
2016-12-08 14:59:29,BHMEURBRD02,147.80018,220.0,0.8304818508129784,0.6773674550551592,72.19981999999999,0.671819,0.0,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.718190000000001,"[0.671819, 72.19981999999999, 0.0, 6.718190000000001, -0.4999999999999997, -0.8660254037844388]"
2016-12-08 15:26:23,BHMEURBRD02,141.56259699999998,220.0,0.8304818508129784,0.6773674550551592,78.43740300000002,0.64346635,0.0,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,6.434663499999999,"[0.64346635, 78.43740300000002, 0.0, 6.434663499999999, -0.7071067811865471, -0.7071067811865479]"
2016-12-08 15:59:27,BHMEURBRD02,132.0275946,220.0,0.8304818508129784,0.6773674550551592,87.97240540000001,0.60012543,0.0,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,6.001254299999999,"[0.60012543, 87.97240540000001, 0.0, 6.001254299999999, -0.7071067811865471, -0.7071067811865479]"
2016-12-08 16:32:27,BHMEURBRD02,117.48837540000001,220.0,0.8304818508129784,0.6773674550551592,102.51162459999999,0.53403807,0.0,MEDIUM,-0.8660254037844385,-0.5000000000000004,0.0,5.340380700000001,"[0.53403807, 102.51162459999999, 0.0, 5.340380700000001, -0.8660254037844385, -0.5000000000000004]"
2016-12-09 08:02:30,BHMEURBRD02,101.613556,220.0,0.8304818508129784,0.6773674550551592,118.386444,0.4618798,0.0,LOW,0.8660254037844387,-0.4999999999999998,0.0,4.618798,"[0.4618798, 118.386444, 0.0, 4.618798, 0.8660254037844387, -0.4999999999999998]"
2016-12-09 08:29:28,BHMEURBRD02,61.8067208,220.0,0.8304818508129784,0.6773674550551592,158.1932792,0.28093964,0.0,LOW,0.8660254037844387,-0.4999999999999998,0.0,2.8093964,"[0.28093964, 158.1932792, 0.0, 2.8093964, 0.8660254037844387, -0.4999999999999998]"
2016-12-09 08:55:33,BHMEURBRD02,66.0308836,220.0,0.8304818508129784,0.6773674550551592,153.96911640000002,0.30014038,0.0,LOW,0.8660254037844387,-0.4999999999999998,0.0,3.0014038,"[0.30014038, 153.96911640000002, 0.0, 3.0014038, 0.8660254037844387, -0.4999999999999998]"
2016-12-09 09:29:31,BHMEURBRD02,78.3429944,220.0,0.8304818508129784,0.6773674550551592,141.6570056,0.35610452,0.0,LOW,0.7071067811865476,-0.7071067811865475,0.0,3.5610451999999997,"[0.35610452, 141.6570056, 0.0, 3.5610451999999997, 0.7071067811865476, -0.7071067811865475]"
2016-12-09 09:55:30,BHMEURBRD02,94.1937612,220.0,0.8304818508129784,0.6773674550551592,125.8062388,0.42815346,0.0,LOW,0.7071067811865476,-0.7071067811865475,0.0,4.2815346,"[0.42815346, 125.8062388, 0.0, 4.2815346, 0.7071067811865476, -0.7071067811865475]"
2016-12-09 10:29:29,BHMEURBRD02,116.25648540000002,220.0,0.8304818508129784,0.6773674550551592,103.74351459999998,0.52843857,0.0,MEDIUM,0.49999999999999994,-0.8660254037844387,0.0,5.2843857000000005,"[0.52843857, 103.74351459999998, 0.0, 5.2843857000000005, 0.49999999999999994, -0.8660254037844387]"
2016-12-09 10:56:33,BHMEURBRD02,129.245391,220.0,0.8304818508129784,0.6773674550551592,90.75460899999999,0.58747905,0.0,MEDIUM,0.49999999999999994,-0.8660254037844387,0.0,5.8747905,"[0.58747905, 90.75460899999999, 0.0, 5.8747905, 0.49999999999999994, -0.8660254037844387]"
2016-12-09 11:29:33,BHMEURBRD02,135.109733,220.0,0.8304818508129784,0.6773674550551592,84.890267,0.6141351500000001,0.0,MEDIUM,0.258819045102521,-0.9659258262890682,0.0,6.141351500000001,"[0.6141351500000001, 84.890267, 0.0, 6.141351500000001, 0.258819045102521, -0.9659258262890682]"
2016-12-09 11:56:32,BHMEURBRD02,140.35736,220.0,0.8304818508129784,0.6773674550551592,79.64264,0.637988,0.0,MEDIUM,0.258819045102521,-0.9659258262890682,0.0,6.37988,"[0.637988, 79.64264, 0.0, 6.37988, 0.258819045102521, -0.9659258262890682]"
2016-12-09 12:29:31,BHMEURBRD02,143.36647599999998,220.0,0.8304818508129784,0.6773674550551592,76.63352400000002,0.6516657999999999,0.0,MEDIUM,1.2246467991473532e-16,-1.0,0.0,6.516657999999999,"[0.6516657999999999, 76.63352400000002, 0.0, 6.516657999999999, 1.2246467991473532e-16, -1.0]"
2016-12-09 13:02:32,BHMEURBRD02,146.116256,220.0,0.8304818508129784,0.6773674550551592,73.88374400000001,0.6641648,0.0,MEDIUM,-0.2588190451025208,-0.9659258262890683,0.0,6.641648,"[0.6641648, 73.88374400000001, 0.0, 6.641648, -0.2588190451025208, -0.9659258262890683]"
2016-12-09 13:29:31,BHMEURBRD02,148.108598,220.0,0.8304818508129784,0.6773674550551592,71.891402,0.6732209,0.0,MEDIUM,-0.2588190451025208,-0.9659258262890683,0.0,6.732209,"[0.6732209, 71.891402, 0.0, 6.732209, -0.2588190451025208, -0.9659258262890683]"
2016-12-09 14:02:34,BHMEURBRD02,147.49209199999999,220.0,0.8304818508129784,0.6773674550551592,72.50790800000001,0.6704186,0.0,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.704186,"[0.6704186, 72.50790800000001, 0.0, 6.704186, -0.4999999999999997, -0.8660254037844388]"
2016-12-09 14:29:33,BHMEURBRD02,147.576176,220.0,0.8304818508129784,0.6773674550551592,72.423824,0.6708008,0.0,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.7080079999999995,"[0.6708008, 72.423824, 0.0, 6.7080079999999995, -0.4999999999999997, -0.8660254037844388]"
2016-12-09 14:56:31,BHMEURBRD02,143.028446,220.0,0.8304818508129784,0.6773674550551592,76.971554,0.6501293,0.0,MEDIUM,-0.4999999999999997,-0.8660254037844388,0.0,6.501293,"[0.6501293, 76.971554, 0.0, 6.501293, -0.4999999999999997, -0.8660254037844388]"
2016-12-09 15:29:34,BHMEURBRD02,133.385384,220.0,0.8304818508129784,0.6773674550551592,86.61461600000001,0.6062972,0.0,MEDIUM,-0.7071067811865471,-0.7071067811865479,0.0,6.062972,"[0.6062972, 86.61461600000001, 0.0, 6.062972, -0.7071067811865471, -0.7071067811865479]"
2016-12-09 16:02:32,BHMEURBRD02,122.14108499999999,220.0,0.8304818508129784,0.6773674550551592,97.85891500000001,0.55518675,0.0,MEDIUM,-0.8660254037844385,-0.5000000000000004,0.0,5.551867499999999,"[0.55518675, 97.85891500000001, 0.0, 5.551867499999999, -0.8660254037844385, -0.5000000000000004]"
2016-12-09 16:29:30,BHMEURBRD02,109.1445454,220.0,0.8304818508129784,0.6773674550551592,110.8554546,0.49611157,0.0,LOW,-0.8660254037844385,-0.5000000000000004,0.0,4.9611157,"[0.49611157, 110.8554546, 0.0, 4.9611157, -0.8660254037844385, -0.5000000000000004]"
2016-12-10 07:59:34,BHMEURBRD02,53.7186848,220.0,0.8304818508129784,0.6773674550551592,166.2813152,0.24417584,0.0,LOW,0.9659258262890683,-0.25881904510252063,0.0,2.4417584,"[0.24417584, 166.2813152, 0.0, 2.4417584, 0.9659258262890683, -0.25881904510252063]"
2016-12-10 08:29:33,BHMEURBRD02,45.4244516,220.0,0.8304818508129784,0.6773674550551592,174.5755484,0.20647478,0.0,LOW,0.8660254037844387,-0.4999999999999998,0.0,2.0647478,"[0.20647478, 174.5755484, 0.0, 2.0647478, 0.8660254037844387, -0.4999999999999998]"
2016-12-10 09:02:35,BHMEURBRD02,53.3673294,220.0,0.8304818508129784,0.6773674550551592,166.63267059999998,0.24257877,0.0,LOW,0.7071067811865476,-0.7071067811865475,0.0,2.4257877,"[0.24257877, 166.63267059999998, 0.0, 2.4257877, 0.7071067811865476, -0.7071067811865475]"
2016-12-10 09:29:38,BHMEURBRD02,61.2403946,220.0,0.8304818508129784,0.6773674550551592,158.7596054,0.27836543,0.0,LOW,0.7071067811865476,-0.7071067811865475,0.0,2.7836543000000002,"[0.27836543, 158.7596054, 0.0, 2.7836543000000002, 0.7071067811865476, -0.7071067811865475]"
2016-12-10 09:55:38,BHMEURBRD02,71.7222,220.0,0.8304818508129784,0.6773674550551592,148.2778,0.32601,0.0,LOW,0.7071067811865476,-0.7071067811865475,0.0,3.2601000000000004,"[0.32601, 148.2778, 0.0, 3.2601000000000004, 0.7071067811865476, -0.7071067811865475]"
